 -0.25071486261203918            1.5401466905577337            1.9934573130588116     
  -7.0827197421350796E-002       2.7210272479615725            2.0947020650519335     
 -0.16077103001669499            2.1305869692596531            2.0440796890553727     

  -1.9997865652497815            2.7325663294410489           0.88041527604332170     
  -3.3209237986667199            2.5570336948119370           0.51098359521359382     
  -2.0336261653973695            2.5903985189656411           0.25007547104290206     
  -2.4514455097712906            2.6266661810728755           0.54715811409993920     

  0.96762648558224496           -1.0637654044628317           -2.5992393918645038     
   1.2320465174490476           -2.3529853481173220           -2.8570535314056542     
   1.0998365015156462           -1.7083753762900769           -2.7281464616350792     

 -0.89998263327670536          -0.58761982943045321           -2.0254959903116738     
 -0.86849040507158204          -0.56662112028557932           -2.0370561008498953     
 -0.88423651917414370          -0.57712047485801632           -2.0312760455807846     

  0.46369268783966888          -0.55786048683660483            3.0825559991592510     
  0.61142880148763590          -0.63799710472738236            2.2597464627695194     
  0.53756074466365233          -0.59792879578199365            2.6711512309643854     

  -1.2989949419550797          -0.43264789339230791           -1.3092225702316114     
  -1.1546605005189965            8.0522334249879146E-002      -1.6921641205084157     
  -1.2268277212370382          -0.17606277957121438           -1.5006933453700135     

  -3.0457864071084031           -2.8576498067089156            3.0447097445246878     
  -2.9477633211170597           -2.4790283338595258           0.40016084839499411     
  -3.8055165464495673           -1.5121977726382909           0.95208023960137211     
  -3.2663554248916764           -2.2829586377355771            1.4656502775070179     

  0.37320218283558759           0.13062213021896518           -2.3562456070764028     
  0.49306085784017778          -0.21175884346080920           -2.3888720869319169     
  0.43313152033788271           -4.0568356620922008E-002      -2.3725588470041599     

   1.1637517376284165           0.72568775768232285           -5.6131487752973044     
  0.46480716081468348           0.55596760108061405           -5.8309805372115244     
  0.81427944922155004           0.64082767938146845           -5.7220646562544140     

  -1.5014155806357774          -0.10021442703432726           -2.1885378694612996     
  -1.3743045220168340            6.3827787147320736E-002      -2.0713895202243733     
  -1.4378600513263056           -1.8193319943503261E-002      -2.1299636948428367     

   2.7274560360773338E-002       1.2455175587400091          -0.30166195851862865     
 -0.20847491326722878            1.9137154262880673          -0.57493154760567222     
  -9.0600176453227724E-002       1.5796164925140381          -0.43829675306215043     

  0.99872717279061618           0.27238266540902778           -4.8399773474690164     
  0.74692921620293595           0.42025424780371190           -4.4880415805300311     
  0.87282819449677607           0.34631845660636984           -4.6640094639995233     

   7.2620665161141851E-002     -0.19404452311698506          -0.35643009087443644     
  0.53462392303395179          -0.25663785321759824          -0.54859390429227561     
  0.30362229409754682          -0.22534118816729165          -0.45251199758335603     

   1.7323275532182829           0.37182522484473024           0.52986416216788967     
   1.3375064462812658           0.30070114712163948          -0.24326344214977302     
   1.5349169997497745           0.33626318598318483           0.14330036000905833     

   2.5304847373888606E-002       3.2562646733742184           -5.6476318179827558     
 -0.62492790529988551            3.5590804047853424           -5.9139012802856339     
 -0.29981152896299845            3.4076725390797806           -5.7807665491341949     

   1.3508745086334466           0.79660439282355122           0.47297850263879071     
   1.4811850926183954           0.72807770642713610            7.3708538591172171E-002
   1.4160298006259211           0.76234104962534366           0.27334352061498146     

 -0.78492052946376223            1.0373448681699218          -0.52741277607754000     
 -0.23388388501829221            1.9416607085149746            7.0308590018805545E-002
 -0.50940220724102725            1.4895027883424481          -0.22855209302936724     

  0.29530365123517599            1.6782769083634337            1.1414296940961624     
  0.14907050317435669            1.7611064273858101            6.4600485153086057E-002
  0.22218707720476633            1.7196916678746219           0.60301508962462425     

  0.95104551923569614           0.86773409553533598           0.27045810451300173     
  0.95104551923569614           0.86773409553533598           0.27045810451300173     
  0.95104551923569614           0.86773409553533598           0.27045810451300173     

  0.70706948592404828            1.6323566645117369          -0.92784496300786579     
  0.64352190158448619            1.5736324634382060          -0.30071115672124449     
  0.67529569375426723            1.6029945639749714          -0.61427805986455519     

  0.68036172967038422           0.12157255473794842           0.42711917860707582     
   7.4465493866492566E-002      0.46406257917656035            1.3566358340255187     
  0.37741361176843841           0.29281756695725436           0.89187750631629725     

  0.93185474950158376            1.5068751169579464          -0.67647429583013419     
  0.96148660246806861            1.6503113692876366           -1.2099987404321628     
  0.94667067598482624            1.5785932431227914          -0.94323651813114850     

  -1.9378677009908563            1.3379751147426930          -0.29505688491285187     
  -2.2065587910103974            1.7691165019043413           -2.0769098363916356     
   2.1620087625073792            1.3666521750160721            1.5282910819340332     
 -0.66080590983129139            1.4912479305543689          -0.28122521312348481     
