           2
   4.9189299158757915          -0.57995507805993363            2.4807259661142709     
   4.9189299158757915          -0.57995507805993363            2.4807259661142709     
           2
   4.6430483517645644          -0.13454499811993181            1.9855046514380708     
   4.3307702706695235          -0.58999903916491536            1.8288886134954225     
           2
   5.3188599850997562           0.71544362363131486            4.1856654486324674     
   5.3494709275209207           0.84627784068305267            4.2468635111350572     
           2
   7.2850596169422621          -0.84412788449739418            2.8208186410394993     
   7.6844817269507777          -0.63925820730732408            2.9981482679336353     
           2
   5.4208135695444781            1.0001630665639965            4.6195450818135129     
   5.8275204215009726           0.53711525265321436            4.6770179425170140     
           3
   1.7360054336373820            1.3515687840428219          -0.85122343038882775     
   1.1274989676645788           -1.5393209629757307            3.0281210237471268E-002
  0.80920151975502275            3.1076505187428585           -1.6138590830101138     
           3
   3.4582503932110598E-002       1.1709774363484016            1.3801578564357442     
   1.7367073118577376            1.5465699689545778            1.2328248158650321     
 -0.68348723704280689            1.1043730695712339            2.4640804357040902     
           2
   5.1386196944111679          -0.33763924594624095            1.7201870377063653     
   5.1386196944111679          -0.33763924594624095            1.7201870377063653     
           2
   7.7957380771794966            1.8738880489193970            11.013454426871737     
   7.7957380771794966            1.8738880489193970            11.013454426871737     
           2
   5.1104029763548695          -0.13380201538290820            1.2615007408200816     
   4.5598260027796380           0.63265901468530916            1.5519959438225175     
           2
   2.6701053308101557          -0.52734331111173027           -1.0204130728818939     
   2.6824811571288376          -0.25923354081746824          -0.68400401660884580     
           3
 -0.47313279612487236            2.9664295278222053          -0.13264083924264014     
  -1.1550976109846005            1.8962862128079991           0.78845382019096499     
  -1.0606022334468461            1.7490403260791192           -1.3090409808297190     
           2
   2.3802323059627892           -1.1875574504171569            1.2808033768177527     
   3.0226493848614786          -0.88988634045614534           0.95710432674182933     
           2
  -3.9879617281334081            7.5735812435167471E-002      -8.2583587369346265     
  -4.2485712084782747           0.44181843164772250           -8.4743930426640475     
           2
   3.8773096166473273           -1.6518625603250807            8.3093886436400810E-002
   2.5021545069360287           0.57221867623089162          -0.83194390612052882     
           2
   3.7548552997169606           -1.2384143672560732           0.88218187466566012     
   3.6822829858952417           -1.1415386615356478           0.32094130922515368     
           3
  -1.1600555869141336          -0.23271234763507032           0.31527125371065168     
  -3.2404351029455336            1.2711594105128132            1.2096078008144235     
  -1.3074506370557812           -1.0783539133751257           0.99317379317275090     
           2
  -1.6599511897246186           0.85939450205918488           0.46739959807302967     
 -0.57838457432046142            1.0551918831885321           0.69137221481761535     
           2
 -0.74586182096828046           0.16467919141738679          -0.67385242359068598     
 -0.93454709008778147          -0.12095238923266116          -0.31634208369533212     
           2
 -0.16143419538229531           -1.1393073509543428           -2.8291043010496928     
 -0.53167658738126988           -1.1126094369925799           -2.4298483507171511     
           2
   1.3289147624216375           -1.1055875685667083            1.7035780250481363     
   1.3704892602627627           -1.1207468333774651            1.8018808849745682     
           3
   2.5896741960977123          -0.63439190900780751            1.5259999255988455     
   3.1807949963530873          -0.14971853516704547           0.66399320250107730     
